-2.85514593045551,-1.3647786925988385,-1.3961912174925812
-1.0821196122660155,0.6927347709003665,0.5385740190466015
-1.8711997430318879,-0.046345319794274586,1.3628102689245374
-3.0283292136085933,-1.2900926404217166,-1.2757945561289619
-0.8968510250742823,0.18653144332775995,0.9099144048008555
-0.8825387605672584,-0.34036700826489785,1.115208631684435
-1.346708927575461,-0.24393520438170135,1.333206024791719
-2.538494591747053,-1.8127142080714616,-1.2240076977326466
-1.0722914415045968,-0.5498608572133233,1.2550542779972491
-2.239832705057414,-1.8205077570377735,-1.363518229824499
-1.1722182833009354,0.554628381428648,0.7957061823443773
-1.5725381508407554,-0.5912161872033008,-1.920643590326728
-3.2620090322710125,-0.821800689527359,-1.1926325110532585
-1.9516380379820641,-1.0837944994580295,-1.8723220683997863
-1.5966723893104269,-1.038264171430628,-1.8648749542492555
-2.5621196359197698,-1.3789716157329264,-1.585279789005647
-2.0894467259479628,0.3511331962982457,1.1490257957038308
-3.070034111193375,-1.0019902640708513,-1.377422653471986
-1.5966266111866056,0.24255211590633796,1.2082427914805578
-1.5167673319917847,-0.07549998031112082,1.3338662429340156
-1.1951028739341458,-0.8108692315894177,1.299461632012691
-1.5556701868509106,-0.08272242031205645,1.344353888242055
-1.9594962227753645,-2.092158173816666,-1.0448944925986061
-1.2143480063234724,-0.42247063550961983,1.3133343484254243
-1.2083358269669713,-0.41407938722949234,1.3098535091961137
-1.3322861149028125,-0.45891059917917226,1.361153299261097
-1.9364429477776073,0.03447308962107365,1.3315220416285514
-1.4533095443653492,0.4048009817074213,1.0650375875040194
-1.8003540708017483,-0.039905898332905365,1.3591796127749234
-1.3622482898220705,0.1663172559592735,1.1873224490379264
-0.7722316163808589,0.6200846516770021,0.21708079790730866
-2.7286261509195455,-1.8149100757371786,-1.0583312730082644
-1.5315238370315891,-0.7365700476280941,-1.9067810484785506
-0.8249339690621673,0.5745095416991245,0.41396791010208434
-2.8739751738368904,-1.231722704267317,-1.459619349106441
-0.7448820192395975,0.10194156011957367,0.8230412955720606
-1.128977598422646,-0.659440017825958,1.2829941112413437
-0.6318510817284655,0.549088596530981,-0.012184030065660906
-1.1672386404783963,-0.568857308389519,1.3020741827378237
-2.3895010367212204,0.3625625540598343,1.0584464922849874
-1.9090041094112347,-1.5488070047209175,-1.6525224629323025
-2.235971877704027,-1.3293782770958167,-1.7344782210903635
-1.976825949426939,-1.0252697671411388,-1.8873386014003088
-2.2602046639021367,-1.1165024723023458,-1.8160250942196274
-2.036980850438501,-1.465360183523312,-1.696474289078457
-2.341297111014657,-1.9324016088664218,-1.1819154727391545
-1.0589002777764962,-0.6609457410258279,1.247038043353164
-2.204022228879983,0.38264080363472197,1.1037171953173743
-1.153008758027633,-1.066942489613265,1.2214810288204072
-1.297482440410095,-0.11410438840968129,1.281226266251791
-1.6814742284755932,0.49590990168392446,1.0446359923564352
-1.3605797476707506,-0.7592860265493602,-1.8605797168937799
-0.9278894734071707,0.12023946839937849,0.9764956257631784
-1.991341859452665,-1.7681511467696014,-1.4697847801531108
-0.7762611088709797,-0.2630704700868157,1.0137714523170365
-1.978858680039435,-1.8291095500853083,-1.4094648791246374
-1.3235355703935945,0.025308502430196556,1.2400194102109863
-1.4455166695077137,0.2768592605840744,1.1509354704611554
-2.873191455629039,-1.2260819075873086,-1.4632155587213238
-1.9060700356450888,0.24643630675315176,1.2306611712075992
-1.1996879987723346,0.6788335168287366,0.6606397184703258
-2.158344257496374,-1.28479478407673,-1.7725242440459432
-1.0639035441420195,-0.5346363259933073,1.2500517854849909
-1.363132872932947,0.0636097918450248,1.2375431603256732
-1.0903046878253781,-0.17837617404907502,1.2068289605958538
-2.311147570627483,-0.9277884339614416,2.1725960066289103
-3.486667855317057,-2.078139813449186,-0.7402978512430609
-2.8270582869454164,-0.5163089490912569,2.1101653740926984
-2.8745344676634548,-1.6716068904537598,2.222608368744366
-3.327185098195123,-1.7591310425702815,-0.9574415365117515
-2.662102600398899,0.36844995755257615,1.0762360258887225
-2.76183194944805,-1.5535360639000242,2.249505535571589
-3.644695502420994,-2.4539269487833835,-0.2778445977277748
-1.876110607861551,-1.2438675867758178,2.003265110478779
-2.850912786918925,-0.6480799409791229,2.1660225650342797
-3.6410923634827648,-2.702086390206219,0.8570487518240646
-2.8188535536130352,-2.889459362415699,0.125464622353112
-3.550948832121588,-1.9317187506465496,-0.788251093628684
-2.318548730847216,-0.8737823095748083,2.162980724395059
-2.197175097599195,-1.2904637126929683,2.1656600401208284
-3.7617144861207206,-2.2369774592181773,1.5746847465256546
-2.248599470738855,-2.2958745525844497,-0.6442662248623376
-1.641456314015131,-0.5040822208886522,1.5706931729678795
-2.358816505027152,-2.188505418303645,-0.7698784026436554
-3.113875837879911,-2.3859728742559225,-0.6489787115360743
-3.064748445399312,-2.509550559092538,-0.5345212755129096
-3.6972551998943834,-2.3993392405221576,-0.299203618690861
-2.815575051814903,-0.06006019244524374,1.790542181260564
-2.3998346688568204,0.20010780178615706,1.3671022365441388
-1.714631744105264,-0.3651365516448194,1.5387948878768123
-3.7308989401446366,-2.3092444251752187,1.5287428174049882
-2.887376064766299,-1.8120812027927782,2.1794895118865956
-2.9367194890527757,-0.9697814654677399,2.2483399563439317
-2.944724328767445,-2.87515522828009,0.09708043224036544
-2.3778712884505926,0.2574651630878022,1.2375901796848034
-2.9328203499457692,-1.8638090081483156,-1.0029503993015534
-3.4480713497641577,-1.2435442793443967,-0.9950244623603686
-2.4599701454065137,0.18503716932393854,1.4210762770000438
-3.545359055315336,-2.603423635554253,-0.13458817190483052
-1.6805328043210253,-0.6868621600163899,1.7242219992320509
-1.9933638503028654,-0.45318328556488496,1.842502008336625
-1.386813436597167,-1.5439772281619875,1.4731808246981126
-2.0614087662869682,-1.0648043409149723,2.0963258645885117
-3.7335792305506392,-2.6657205626297453,0.4404118167916993
-2.324446647662041,-2.178442280175971,-0.7651068612052445
-3.3564974495177693,-2.4243845381047624,-0.5202218717511384
-2.4736121832660296,-0.21558717531915383,1.8852839591269532
-3.386645918110151,-2.0355070800935176,-0.8126258948666671
-2.6401310842717667,0.39619931649308837,0.9668271157308356
-1.3306396396277549,-1.123238739128958,1.4201102608367664
-1.3288838836628534,-1.7038700755311127,1.2956539174580783
-2.603000942729515,-2.118046027925126,-0.8713692148238517
-2.065033676921731,-1.2476328482774424,2.1093972527542877
-2.7044165335667687,0.381616567021005,1.0422047461849635
-3.705241187306835,-1.381535750157845,-0.856701698751003
-1.7447956145700423,-1.1986206289527777,1.9078934951897795
-3.873720688864629,-1.535427233528035,-0.7108874517261958
-2.2276093876888767,-0.9865903872855,2.155461702026754
-1.9341088926285426,-2.3431446734454626,-0.3945476994040167
-1.7021641699276602,-0.37359473002391785,1.5323536768716788
-1.4843699681223188,-1.4014824260210441,1.6414141433871705
-3.472499405243799,-1.2699165316476984,-0.9846514317857893
-1.7441525925356984,-2.387793233596958,-0.1149994168827363
-3.549143504443766,-1.6942629063555195,-0.8836975219953653
-2.798051342528298,-0.956698799527153,2.2515597194222607
-1.423936708092425,-1.3080003973799954,1.5717724468653196
-3.7183202264577897,-2.6034218387505668,0.10882441142414578
-3.254442511863596,-2.7685751202564735,-0.03985118545922117
-2.339549804842542,0.13704565038797423,1.4437376408448102
-2.373787329459066,-0.5942458971794002,2.0858937625715868
-3.7771367372227242,-2.550453922638756,0.0786407392446864
-1.3047208745233099,-1.4317032644881136,1.3627239340564623
-1.8266350360302384,-0.686942449569313,1.850749224143582
-1.4702029635643046,-1.5225054373873124,1.5989063333353495
-3.217424845027448,-2.3829502799393727,-0.6206885411479026
-2.8787121831708995,-1.7884258149505132,2.188021848484171
-3.086253873601582,-2.7098897866894074,-0.24716317957238054
-3.105254629946798,-0.7862637832039823,2.18403965950773
-2.58080623495819,0.37470301144975804,1.023842590418448
-3.24527704916295,-1.9506678287453583,2.0614192372484546
-1.4791730395240514,-1.548840627586173,1.603198961413575
-3.3249112396077383,-1.533966079790662,-1.0152174298266843
-1.98498130569184,-0.023212461853217237,1.4238020411965824
-2.4495163945756904,-2.2828513437941425,-0.7269535233011513
-2.372958569260644,-0.9373360213002764,2.1921768848204
-1.4531779255672834,-1.3893267433685275,1.6033268741484954
-2.3246239107241213,-0.5969805545384868,2.072283510325951
-2.8079810979449045,0.28714914551794934,1.3018056575319257
-1.5659176571120397,-1.3742806503504912,1.7383061963366668
-2.8012498913199346,0.1249382586249681,1.5760333000553273
-2.3930745720447484,-0.2584236493399935,1.8957737341702179
-3.394001226389653,-1.6624078070921282,2.1164323294141667
-3.629352422751482,-1.782672454473107,-0.8090119800484434
-1.2165144675417576,-1.3648287156012424,1.1813367587203025
-2.5446797569518864,-0.4778919386195609,2.069454403543572
-3.702815074477072,-1.3316736455380687,-0.8619035557832535
-3.7884858439318867,-1.9533056001355584,-0.6153080979140395
-1.400282032064909,-1.3567759238863935,1.534005220418621
-3.7043356856386396,-2.4050836806895193,-0.2842618595438773
-2.136919681839171,-2.5182806115190663,-0.34020019863343376
-2.988332802619778,-2.8977954272964768,0.20031915413012558
-2.3243933248934066,-1.6649049570890095,2.155411744540765
-2.5330705887924623,-2.7821075909249107,-0.11032978318797115
-1.718009849109133,-1.549328428715047,1.8527124637559773
-3.9507412487869775,-2.4920624465637475,0.40982808037920504
-2.9727760522755453,-0.8650699976119098,2.2239745542473877
-1.4206803850917593,-1.5453180202621408,1.5241217630014385
-2.5813174325576056,-0.43887514571084285,2.054518757299552
-3.1181011214625465,-1.9502153913946723,-0.939516229904676
-3.767441216797264,-1.5471144071367207,-0.7899177685506416
-2.364295492460761,-1.3965324122342464,2.2135206772956026
-1.8644301829360257,-1.3348777735059458,1.99313202567521
-3.1064198516784405,-2.7519790426321147,-0.15973173042353128
-3.3949630962740573,-2.802501335290783,0.21729595615267
-4.0062975083081245,-2.1849480525851024,-0.17475820945715814
-1.427774062453847,-1.4823438387861374,1.5515427638474297
-2.732279329585717,-2.7928839821186235,-0.13470567154901025
-3.2673575205219505,-1.9883893218925415,-0.8818235724536807
-3.84236900493725,-2.3316162818337927,-0.22156429241785247
-3.456293434293595,-2.69971305165517,-0.02399545808843162
-3.7971963127888944,-2.293906870110228,1.4772195588735584
-1.7319125037739758,-2.402021415275661,-0.07129395915937597
-2.706609957712712,-1.3816861668813591,2.269461043440822
-3.697098092227174,-2.687598056418059,0.7287960602789748
-3.7042200598277253,-2.5875043185612085,1.1136597556998913
-2.507295402343488,-1.0636520867876371,2.241057004246428
-2.319371722880825,-1.0281321892908935,2.1921339899662566
-1.6714545164499506,-0.3760530544972228,1.4981601209441773
-2.2366213885054975,0.08536650325496842,1.4637504399038739
-1.9775093653849316,-1.5579507056534365,2.0320712181288285
-3.3538453331415856,-2.8183009531684737,0.2203202064587736
-2.449756678196291,-2.586602743697016,-0.4135800430214087
-1.9376732590404733,-2.575662142013084,-0.045967126628434274
-3.669766403342752,-2.5783847420021724,-0.033680467990752194
-3.6617962344024475,-2.0360016944112194,-0.6609750290774465
-2.2849993418669308,-0.42899018834740466,1.972935903743903
-1.7235706250651233,-1.3296393321895368,1.8894166648010118
-1.464985165147377,-1.4224007675325285,1.6137173896947752
-3.8203860951876045,-1.5825165193142052,-0.7425237900449586
-1.711051701938195,-0.7563618767598657,1.7841297112682206
-1.9061764253005307,-0.9551736426744261,1.9918137386331969
-2.7802489167656805,-1.2482003941026463,2.277038285014725
-2.608093441903321,0.2443270248320637,1.3630661177265782
-3.998978891641988,-0.854419697576547,2.4747442749965542
-3.4949915184917817,-1.6088061092110317,2.1168776596765904
-3.856459249617634,0.4382570784324701,1.9975978609040799
-4.508029052980773,0.3212185059492222,2.043862898109239
-4.289104799709314,-1.8131216515977147,-0.5106759866612881
-4.953887965793304,-1.9700477002452668,0.024897939456544393
-4.350189272296999,-1.0460285135282703,-0.8658952282819988
-3.510794846478803,-1.5340120114564644,2.169690136526391
-5.144999719945014,-1.9382398636378744,0.25604812448692815
-4.43814076913173,-0.5709357542118483,2.4331808782094337
-4.108814961554116,-0.8151440063312465,-0.9165426024788773
-4.760833881685459,-1.4621241701563474,-0.5892981442947615
-4.303198900676045,-1.6761187778168836,-0.6119352908473051
-5.23501696656298,-1.33105685532307,-0.30228265507122665
-4.726076200630522,-1.0162105468180922,-0.7614271992163587
-3.872378594811085,0.542719750870991,1.890882500912082
-5.640868962671387,-1.1179780771286498,0.2567672158646894
-4.73148442590079,-2.225156607001911,0.3153864305644174
-3.9733790868466357,-2.231706385146738,1.5706169152323461
-3.1072037831955397,-0.25524424827521386,2.098504114623328
-5.547149176752443,-1.5051900567318666,0.45021526964230163
-4.923594815864865,-2.0276381410698425,0.08959903457890417
-3.9067384393898674,-1.6115760420481298,2.2247803424556967
-4.750135537203719,-2.029016008529772,-0.07933487899023617
-5.102096723208906,-1.3959431271012632,-0.395012771211224
-4.403031877292602,-2.368490958734132,1.0863767938583093
-4.7122721162482275,-2.0795828393554943,-0.029042486253298416
-3.9557807689781854,-0.5135619362315453,2.463168115171594
-3.2596796937389176,-0.4340069742904601,2.2452543785795385
-4.050134052443977,-1.875216618387657,-0.47482460342811994
-5.767308794680595,-0.623321646988243,0.818499419479471
-4.144656878614784,-2.0228355949146994,-0.3199133255677352
-5.403734388453181,-1.2902340162226744,-0.11324558372066795
-3.750272334110867,-1.0807422088678327,2.4129609573528796
-4.802331516530787,-1.3725857223960558,-0.6125346974832352
-4.178598993352904,-2.2302265134016763,-0.01039156002936037
-3.8189618525861744,0.5487911974860583,1.872916513829884
-3.662044988264822,0.05417315050989002,2.2329967371046484
-4.037553006268212,-2.428826211944405,0.7492156726526539
-2.914689699788242,0.01377012169792069,1.7811118332198768
-5.66263090762655,-1.0963400430790085,0.30945561521727166
-3.5469500365733215,-1.3140633080609248,2.2887075765148466
-4.308268843958176,-1.621912921908896,-0.6464414637929444
-5.754659512404857,-0.8402188199839583,0.573119984492189
-5.249359024823001,-1.9256921337823583,0.5152142999765124
-3.519804216900753,0.3583599469374078,1.9652763758049763
-3.6285291195555054,-0.8059677808906615,-0.8587360068122357
-3.2447145901171477,0.6231955141257005,1.3953110409114755
-3.759394137234664,-2.080761753851133,1.764153608897956
-4.497702232780237,-2.362065366477523,0.5746446344536532
-3.417124106525333,-0.12276760974880829,2.2280548599157237
-2.9246352322254916,-0.1895789320662179,1.9141410497856652
-4.079252066718653,0.5462206406701359,1.9045282860718253
-3.3373348683758444,-0.40745343524229205,2.2802063216082704
-3.8028398245182866,-1.5304018703601394,2.2561879318761746
-2.9094302180673566,0.40215045706743113,1.2909114991940598
-5.042960542989798,0.2713345198811622,1.7523710792406417
-4.813073635587754,0.21111854573633593,1.986992902053987
